11126,12402,11315,12053,11526,12173,11991,13596,13174,14097,12454,12587,10170,15138,15897,14764,13949,15217,15460,32420,15198,15337,14803,13204,12734,13741,13994,13976,14461,13906,13850,15669,13387,14301,13010,13000,9924,14320,15159,16214,16292,16601,15705,15900,14218,15226,15332,13174,13703,14118,13235,14470,14225,14120,13693,14799,13028,12924,12676,12212,7830,11197,11210,11923,11973,13779,11962,12120,11492,12789,12131,11033
11156,12427,11497,12380,11697,12576,12137,13934,13400,27862,12649,12830,10159,15480,16174,14976,14218,15680,15848,17293,15364,15740,14856,13695,12950,14090,14145,14404,14509,13957,14037,15560,13198,14525,13204,13128,9904,14134,14851,15968,15911,16038,15357,15425,13923,14728,14361,12909,13243,13704,12754,13945,13693,13497,13497,14410,12471,12861,12412,12144,7716,10970,11123,11877,12150,13951,12044,11991,11728,12927,12314,11058
11471,12808,11608,12454,11790,12708,12213,14079,13404,14829,12838,12912,10329,15649,16303,15411,14223,15786,15772,17246,15512,15376,14898,13443,12833,13879,14065,28076,14065,13605,13672,15041,12808,14374,12721,12558,9622,13756,14517,15635,15800,16039,15125,15305,13715,14633,14333,12734,13076,13824,12797,13953,13779,13652,13540,28073,12905,12907,12616,12065,7832,11337,11191,12109,11926,13994,12290,12275,11580,13258,12456,11145
11479,12825,11708,12691,11777,24291,12215,14059,13691,14397,12656,12829,10133,15163,15710,14880,13868,15287,15305,16788,14798,15078,14759,13169,12490,13515,13532,13609,13876,13347,13670,14805,12835,14017,12660,12692,9750,13931,14542,15741,15789,16254,15201,15667,13999,14894,14937,13069,13365,13732,12993,14243,14190,13925,13861,14953,12986,13349,12947,12361,7920,11584,11422,12198,12442,14097,12284,12487,11826,13408,12659,11510
11161,12377,11381,12040,11572,11941,11908,13712,13066,13890,12271,12468,9964,15242,15707,14535,13652,15028,15220,16767,15068,15141,14635,13452,12566,13632,13847,13779,14312,13628,13826,15257,13242,14510,12831,12958,9878,14246,14758,16100,16274,16450,15526,15749,14149,15135,15230,13308,13642,14233,13260,14577,14321,13944,13839,14928,13293,13356,13036,12416,8145,11482,11570,12089,12512,13899,12185,24363,11769,13480,12466,10978
11176,12392,11390,12326,11600,12353,12048,13847,13193,14410,12631,12611,9995,15180,15908,14807,13930,15438,15914,17054,15359,15315,15174,13565,12766,13918,14359,14256,14643,14002,13979,15468,13347,14653,13131,13086,10153,14400,15188,16508,16486,16490,15415,15664,14239,15138,14805,12998,13334,13868,13101,13973,14016,13770,13537,14695,12805,12808,12519,11986,7760,11172,11082,11792,12042,13792,12059,12085,11477,12910,12319,10993
11133,12629,11563,12555,11766,12209,12249,14068,13495,14473,12811,12879,10151,15247,16171,15120,14359,15684,15822,17390,15589,15891,15356,13682,13045,27186,14290,14452,14503,13810,13930,15300,13189,14383,12842,12942,9809,14205,14815,15768,16045,16198,15182,15388,13642,14655,14546,12891,13144,13649,12527,13849,13564,13432,13326,14433,12744,12986,12512,12036,7720,19016,11307,11929,12041,14073,11913,12002,11719,12987,12553,11322
11404,12685,11754,12786,12084,12673,12232,14298,13608,14442,13038,13117,10326,15708,16020,15097,14053,15455,15566,16996,15063,15292,14841,13243,12692,13486,13845,13809,14054,13450,13805,14913,12881,14046,12471,12670,9540,13815,14665,15686,15596,15986,15192,15465,13885,15014,14791,12950,13258,13567,13027,13990,14157,13821,13577,14558,12880,13137,12780,12386,7898,11425,11465,12275,12450,14067,12378,12456,11843,13297,12582,11302
11424,12875,11756,12354,12032,12415,12304,14058,13228,14322,12560,12518,9921,15165,16000,14755,13878,15082,15143,16775,15137,15028,14438,13157,12403,13375,13879,13816,13845,27254,13717,14902,12780,14219,12679,12871,9805,13955,14586,15847,16040,16166,15602,15486,13953,15025,15230,13003,13392,13924,13195,14116,14187,13626,13569,14813,13161,13343,12919,12319,8068,11617,11406,12241,12406,14209,12468,12635,11977,13705,12725,11389
10926,12282,11402,12130,11592,12159,11922,13646,13098,14194,12426,12604,9847,15012,15569,14712,13747,15056,15513,16613,14999,15438,15040,13368,12817,13724,14183,14028,14358,13568,13786,15426,13333,14673,12743,13115,9902,14164,14852,16207,16415,16654,15611,15978,14153,15214,15162,13227,13718,14339,13499,14442,14505,14063,13897,15242,13000,13232,12792,12330,7986,11369,11217,11998,12186,13875,12102,12149,11565,13077,12485,11065
10994,12370,11505,12325,11679,12119,11981,13894,13158,14035,12620,12565,9885,15266,15774,14949,13976,15400,15538,16950,15360,15553,15069,13547,12987,13834,14146,13947,14421,13754,13897,15444,13206,14533,13071,13263,10107,14498,15009,16282,16445,16409,15770,15915,14018,15112,14780,27900,13481,13750,12987,14074,13954,13610,13500,14435,12768,12966,12517,12083,7652,11108,11025,11800,12085,13517,11941,11966,11467,12961,12180,11117
11323,12460,11682,12471,11919,12441,12309,14212,13407,14467,12860,12825,10236,15544,16039,15126,14081,15887,15949,17183,15444,15925,15080,13621,13020,14157,14184,14067,14312,13622,13786,15263,13051,14264,12690,12742,9723,13871,14728,15793,15978,16030,15144,15522,13790,14820,14578,12839,13178,13636,12771,14064,13833,13573,13308,14611,12709,13101,12554,12116,7838,11237,11112,23074,12104,13866,12191,12126,11798,13034,12453,11013
11675,12925,11779,12759,12012,24665,12402,14172,13471,14512,12772,12952,10196,15271,15875,14760,13658,15298,15355,16714,15007,15068,14532,13143,12551,13380,13748,13880,13907,13329,13520,14899,12833,14385,12721,12858,9573,13909,14415,15764,15636,16138,15182,15578,13910,14764,14866,13112,13327,13984,13099,14303,14119,13716,13727,14785,12831,13331,12924,12339,7883,11512,11413,12149,12419,14405,12432,12488,11784,13231,12768,11411
11226,12471,11478,12196,11486,12300,11962,13662,12968,14084,12486,12511,9732,14815,15573,14683,13891,15165,15280,16527,14987,15411,14641,13392,12707,13485,13862,13600,14205,13491,13813,15137,12952,14358,12888,12905,9881,14128,14728,16080,16001,16441,15366,15575,14110,15188,15030,13129,13502,14018,13128,14330,14368,14156,13799,14997,13203,13304,13126,12457,7989,11564,11652,12240,12549,14231,12289,12415,11820,13235,12379,11290
11008,12383,11293,12231,11593,12212,11791,13770,13207,14037,12516,12472,9909,15081,15632,14472,13836,15310,15376,16795,15024,15151,14779,13192,12671,13746,14038,13867,14131,13365,13712,15290,13113,14591,12926,12982,9839,14067,14833,16127,16166,16409,15748,15786,14185,15068,14971,13112,13773,14270,13318,27833,14191,13967,13920,14946,13246,13395,12935,12388,8009,11490,11452,12040,12375,13900,12170,12271,11632,13153,12169,11171
11223,12568,11546,12389,11814,12410,11988,14095,13195,14286,12767,12752,10007,15352,16204,15266,13919,15370,15856,17138,15400,15420,15024,13424,12967,14039,14313,14232,14781,13918,14119,15809,13339,14686,13162,13108,10038,14237,14902,16033,16047,16424,15496,15543,13857,14825,14462,12956,13294,13708,12795,13983,13940,13550,13510,14763,12456,12970,12269,12021,7720,11081,11158,11836,11985,13771,12237,12175,11738,13063,12401,11193
11165,12531,11355,12476,11563,12187,12176,13934,13287,14365,12613,12756,10140,15179,15895,30848,14085,15632,15591,16896,15342,15567,15165,13431,12899,13733,14130,14122,14402,13810,13982,15328,13320,14714,13259,13264,10066,14367,15130,16276,16342,16546,15508,15693,13901,14803,14915,13010,13308,13784,12868,13924,14112,13442,13439,14464,12603,12936,12549,12126,7835,11193,11157,11690,12129,13876,12042,12081,11596,13097,12281,11115
11083,12472,11352,12291,11665,12192,12053,13891,13165,14083,12458,12842,9926,15011,15954,14870,13937,15564,15833,16911,15194,15437,15020,13445,12879,14053,14218,14045,14260,13619,14201,15349,13338,14897,13016,13244,10084,14400,15053,16296,16581,16675,15507,16042,14162,15220,15213,13180,13498,13798,13031,13970,14108,27689,13342,14726,12834,13021,12438,12026,7830,11226,11073,11992,12028,13894,12236,11973,11692,12812,12306,11009
11139,12294,11502,12337,11545,12116,11912,13853,13222,14081,12306,12619,10027,15045,15863,14994,13976,15371,15454,16721,15163,15516,14923,13360,12746,13757,13955,13967,14324,13818,13919,15541,13078,14591,13013,13111,10085,14304,15113,16335,16529,16622,15719,16056,14363,15132,15329,13366,13623,14268,13308,14310,14110,13890,13755,14877,12830,13020,12697,12249,7836,11112,11152,11796,12227,13865,12239,12166,11510,12998,12239,10975
11117,12364,11277,12193,11575,12438,11774,13854,13188,14043,12616,12524,9973,15274,15745,14690,13991,15358,15616,16999,15267,15244,14936,13419,12793,13875,14138,14009,14362,13834,13959,15371,13140,14636,13140,13141,10013,14236,15017,16241,16522,16587,15450,15900,14396,15338,14957,13338,13736,14104,13197,14202,14118,14084,13765,14713,12739,13137,12535,12176,7899,11342,11340,11990,12113,13914,11807,11934,11484,13082,12139,10938
11098,12362,11272,12156,11585,12216,11840,13909,13386,14032,12425,12596,9923,15033,15592,14682,14001,15395,15337,16745,15353,15374,14796,13346,12826,13882,13933,13977,13982,13641,13934,15260,13243,14824,12823,13037,9957,14203,15024,16113,16401,16645,15627,15997,14448,15568,15384,13426,13784,14196,13403,14361,14123,13899,13828,14784,12850,13138,12633,12227,7810,11245,11205,11798,12282,13617,12036,12042,11634,12813,12306,10924
11220,12382,11473,12423,11553,12230,12064,14061,13237,14124,12402,12551,9986,15115,15872,14908,14061,15472,15645,16733,15201,15633,14871,13482,12855,13893,14148,14090,14375,13878,14016,15650,13370,14655,13018,13036,10032,14340,15201,16216,16250,16678,15741,15988,14265,15183,14897,13167,13471,13913,13020,14101,13954,13735,13343,14704,12642,12920,12739,12017,7706,11118,11095,11920,12006,13698,11951,11909,11599,12926,12210,11101
11186,12370,11516,12277,11848,12361,11921,14026,13548,14379,12488,12796,10071,15376,15943,14951,14226,15466,15674,16972,15333,15419,14939,13597,12846,13779,14063,14167,14670,13716,14158,15561,13395,14985,13036,13290,9976,14333,15046,31367,16165,16322,15629,15726,13894,14912,14682,12731,13339,13848,12924,14163,14026,13486,13375,14607,12682,12970,12471,12024,7792,11208,11224,11891,12238,13950,12009,12240,11548,12916,12231,11017
11195,12503,11681,12405,11827,12445,12081,14200,13412,14470,12731,12765,10162,15509,16166,15218,14163,15633,15670,17319,15500,15747,15213,13772,13048,13918,14373,14122,14489,14006,14018,15447,13092,14517,12936,12782,9946,13967,14601,15874,15791,16190,15226,15383,13796,14691,14877,12662,13134,13745,12835,13936,13816,13499,13445,14646,12527,12970,12559,12093,7842,11229,11215,11797,12177,13961,12085,12195,11737,13296,12531,11177
11362,12985,11667,12447,11958,12608,12262,14479,13605,14474,12950,12888,10373,15564,16414,15303,14479,15696,16239,17454,15555,15656,15023,13430,12714,13678,13974,13884,14002,13396,13628,15113,12981,14325,12630,12951,9631,13974,14513,15716,15742,15999,14925,15164,13748,14737,14081,12816,13260,13742,12804,14120,14073,13749,13462,28143,12729,12992,12656,24883,7850,11296,11537,12137,12180,13990,12231,24397,11667,13246,12584,11389
11531,12779,11647,12609,12118,12707,12368,14128,13572,14667,12923,12871,10280,15493,16196,15201,14210,15511,15595,16959,15107,15312,14842,13272,12452,13698,13764,13677,14103,13296,13453,14903,12903,14141,12645,12680,9591,13840,14619,15850,15761,16053,15248,15379,13960,14697,14587,12844,13497,13616,12646,14370,14139,14104,13609,14916,12739,13190,12784,12221,7926,11343,11345,12182,12296,14155,12308,12344,11946,13545,12584,11465
11365,12693,11481,12502,11696,12312,12035,13898,13323,14161,12447,12647,9976,15125,15554,30252,13704,15200,15078,16829,14961,15103,14746,13229,12661,13425,13684,13844,13961,13428,13793,14946,13099,14331,12830,12798,9676,13847,14727,15985,16202,16192,15542,15566,14155,14890,14770,13327,13485,13884,12961,14334,14310,14100,13932,15021,13084,13521,12804,12470,8009,11557,11669,12446,12424,14396,12739,12458,12183,13371,12793,11351
10993,12390,11463,12289,11603,12294,11918,13831,13002,14045,12714,12588,9971,14975,15655,15004,14086,15234,15470,16748,15239,15440,14787,13357,12732,13967,14013,13866,14270,13942,14013,15379,13236,14479,13028,13145,9929,14201,15098,16120,16188,16768,16004,15853,14113,29551,15207,13168,13798,14221,13411,14396,14202,14071,13580,14747,12840,13147,12636,12161,7812,11374,11197,11851,12066,13749,12189,12064,11627,12777,12210,10979
11188,12525,11443,12203,11647,12183,11920,13790,13396,14471,12619,12525,9999,15187,15855,14889,13912,15366,15650,16868,15342,31045,15217,13518,12886,13887,14137,14001,14543,13764,13971,15428,13424,14924,13111,13166,10281,14333,15008,16211,16659,16605,15624,15962,14180,15147,14535,13119,13543,13780,13085,14125,13865,13812,13609,14686,12633,12913,12392,12018,7811,11187,11189,11822,11897,13820,11955,23872,11443,12903,12151,10902
11322,12607,11520,12320,11740,12576,12090,14175,13449,14428,12830,12931,10202,15506,16058,15234,14276,15751,15912,17309,15516,15854,15322,13629,13036,14005,14074,14021,14466,13707,13945,15235,13008,14428,12770,12895,9767,14077,14742,15645,16023,15893,15099,15282,13745,14756,14467,12644,13292,13649,12627,14079,13984,13475,13363,14510,12774,12787,12413,12196,7829,11150,11294,12032,12154,13820,12106,12059,11917,13054,12385,11099
11557,12853,11754,12605,12009,12847,12401,14304,13723,14449,12983,13160,10316,15662,16056,14945,14104,15562,15638,17133,15184,15194,14854,13195,12648,13499,13899,13714,13969,13397,13678,14985,12846,14262,12470,12480,9588,13860,14615,15656,15685,16079,15179,15422,13801,14753,14508,12758,13393,13759,12932,14086,13989,13629,13527,14698,12922,13046,12607,12166,7781,11526,11519,12176,12280,14019,12250,12355,11826,13416,12505,11422
11344,12578,11564,12335,11887,12444,12044,13971,13111,14300,12551,12561,9897,14890,15793,14557,13685,15109,15179,16376,14927,15017,14653,13126,12351,13477,13686,13755,13754,13268,13699,14956,12951,14270,12867,12722,9768,13897,14826,15925,16227,16432,15074,15630,13997,15093,14911,12958,13496,13967,13070,14427,14163,13885,13555,14990,13165,13342,12802,12554,8047,11501,11342,12297,12428,14281,12399,12490,12219,13644,12867,11494
11066,12473,11374,12177,11502,12165,11785,13675,12983,14066,12435,12319,9713,14832,15501,14668,13890,15297,15379,16545,15072,15077,14770,13068,12503,13630,13816,13897,14083,13414,13802,15128,12918,14244,12702,12999,9837,14058,14698,16116,16088,16215,15592,15815,14199,15310,15097,13202,13608,13989,13255,14510,14439,14225,13826,15286,13169,13393,12872,12395,7999,11456,11470,12260,12238,14009,12201,12305,11588,12951,12350,11195
11303,12448,11523,12310,11720,12202,12061,13753,13413,14333,12556,12785,10144,15298,15961,14863,14088,15494,15677,17183,15486,15279,14846,13574,13135,13946,14186,14364,14395,13923,13971,15614,13266,14685,13023,13122,9963,14178,14985,15973,16294,16244,15546,15636,13834,14976,14780,13032,13355,13632,12737,14007,13738,13473,13293,14400,12715,12938,12396,12129,7695,11156,11190,11873,11829,13837,12005,12102,11615,13043,12394,11223
11165,12628,11482,12444,11802,12536,12316,14064,13529,14558,12781,12789,10147,15373,16283,15165,14181,15643,15941,17349,15458,15655,15138,13623,13010,13984,14179,14258,14411,13638,13805,15159,13246,14478,12676,12680,9690,13957,14539,15580,16132,15964,15086,15281,13859,14863,14703,12785,13266,13626,12791,13848,13889,13682,13217,14617,12769,12988,12551,12100,7848,11318,11164,11844,12012,14078,12230,12184,11684,13143,12518,11300
11467,12787,11831,12631,12058,12703,12360,14173,13520,14437,12602,12849,10152,15241,15993,14763,13902,15183,15499,16648,15197,15031,14517,13052,12528,13449,13549,13765,13998,13434,13764,14752,13031,14076,12685,12663,9559,13785,14564,15628,16108,16098,15294,15663,13809,15036,14861,12917,13443,13770,13075,13988,14003,13847,13665,14847,13128,13272,12754,12318,7977,11611,11471,12329,12541,14176,12513,12431,12027,13421,12700,24160
11246,12470,11704,12312,11752,12229,11854,13617,12988,14139,12446,12373,9866,14846,15626,14788,13633,15213,15221,16585,15037,15051,14718,13378,12646,13673,13817,13852,14069,13470,13877,15205,12931,14300,13094,12910,9879,13961,14654,16068,16126,16355,15378,15615,13993,29140,14768,13183,13539,27536,13091,14109,14224,14142,13852,15035,13179,13411,12972,12419,8174,11634,11617,12289,12405,14174,12601,12292,11983,13281,12464,11323
10940,12463,11449,12113,11522,12379,11935,13686,12913,14118,12489,12576,9968,15055,15981,14917,13965,15447,15411,16844,15347,15317,14969,13457,12933,13876,13965,14125,14212,13653,13952,15420,13097,14471,12970,13036,10059,14297,15212,16277,16602,16478,15729,16073,14374,15370,15267,13362,13700,14083,13209,14315,14056,14094,13519,14897,12773,13063,12582,12120,7769,11107,11116,11805,12002,13685,11989,12014,11631,12933,12088,10940
11203,12540,11389,12251,11723,12337,12051,13930,13294,14335,12649,12738,10182,15348,15902,14983,14039,15447,15512,17048,15499,15498,15132,13610,13036,13991,14214,14350,14369,13876,13997,15615,13521,14841,13231,13255,10031,14160,15089,16011,16156,16067,15370,15644,13600,14890,14793,12787,13161,13793,12907,14066,13901,13515,13160,14469,12552,12718,12345,11783,7741,11119,11169,11801,11879,13658,11877,11867,11591,12901,12301,11076
11340,12674,11666,12509,11841,12518,12202,14151,13626,14520,12884,13117,10225,15472,16206,15316,14303,15954,15946,17393,15401,15690,14934,13461,12887,13801,13894,14048,14254,13614,13401,15295,12835,14286,12787,12653,9669,13740,14464,15532,15762,15741,15145,15170,13729,14569,14045,12621,13235,13498,12739,14026,13913,13682,13429,14754,12447,13007,12344,12128,7851,11098,11341,23418,12057,13769,12159,24508,11792,13194,12331,11140
11098,12458,11552,12524,11797,12492,12168,13925,13494,14440,12664,12661,10172,15671,16038,15056,14213,15359,15847,17061,15420,31156,15036,13794,13041,26907,14079,14192,14394,14155,14117,15473,13304,14687,13080,12976,9896,13927,14753,15889,16041,16285,15344,15248,13729,14665,14643,12647,13152,13583,12832,13993,13751,13666,13374,14430,12569,12837,12460,11908,7677,10961,11097,11933,11988,13658,12220,12176,11648,13068,12265,11213
